0.3096249 0.2795668 -0.1523551 0.0102567 0.1077388 0.05744609 -0.07975032 0.2954654 -0.07189783 0.06982755 0.1101016 0.05932947 -0.07520016 0.3485103 0.2710538 -0.02664598 -0.01975575 0.01915902 0.5138758 -0.1199918 -0.1116937 -0.007116764 0.4781265 0.2689152 -0.1624636 0.2237531 -0.0384072 0.1534208
0.2541476 0.2220341 -0.09779427 0.06083282 0.09099005 0.04377664 -0.03364051 0.2260634 -0.04348285 0.09881835 0.07864048 0.04738657 -0.02343693 0.2944014 0.2326094 -0.0006558092 0.01055953 -0.008540677 0.5802391 -0.1097331 -0.09790503 -0.007727812 0.5517076 0.3076587 -0.1546193 0.2367117 -0.06236258 0.1054766
0.2490521 0.2205825 -0.1265556 -0.003857151 0.06298478 0.02062387 -0.03298233 0.2289815 -0.0589009 0.04487358 0.04522363 0.01905815 -0.02167498 0.3954138 0.3112623 0.009447276 0.02046054 0.00666786 0.570732 -0.1587656 -0.1033202 0.02952399 0.5345297 0.2791536 -0.1956788 0.1930588 -0.07373548 0.1392748
0.2849176 0.243009 -0.1845821 -0.04296176 0.005515726 -0.02721319 -0.048711 0.2457126 -0.1010327 0.02768409 -0.001735973 -0.02343552 -0.03346607 0.3819539 0.2546732 0.08618164 0.08779805 0.01269169 0.4777641 -0.148781 -0.09277348 0.04681702 0.6906379 0.401317 -0.2340446 0.2997706 -0.08919618 0.1632186
0.1990042 0.1893102 -0.1001285 -0.005879316 0.07256228 0.02811533 -0.04973401 0.2230305 -0.03034315 0.07358049 0.06594317 0.02696696 -0.04144205 0.2958895 0.2522702 -0.05145826 -0.0237965 0.03138264 0.5877501 -0.2729945 -0.2029875 0.04613879 0.6255459 0.3831051 -0.1900719 0.2823867 -0.07902678 0.1303755
0.261105 0.2541421 -0.1231553 0.03163317 0.01924417 -0.01222827 -0.06054405 0.2876605 -0.05511494 0.07106806 0.04027972 0.001058708 -0.06910376 0.3709802 0.2265744 0.05532807 0.03636612 -0.01096863 0.5424628 -0.2118816 -0.1698386 0.002337812 0.5625865 0.3645676 -0.1526358 0.2802287 -0.07914808 0.1178194
0.1715237 0.1608132 -0.04806369 0.1074422 -0.002925472 -0.02170079 -0.05196578 0.1874772 0.01624129 0.1441007 0.01888247 -0.01079493 -0.05738959 0.2827389 0.1614049 0.06444517 0.04997015 -0.006862568 0.6117194 -0.2265756 -0.2013786 -0.0189281 0.7192043 0.4772635 -0.2253676 0.3755733 -0.110608 0.1451901
0.189003 0.1550263 -0.09796775 -0.01559671 0.08957164 0.06984579 -0.04830713 0.1737578 -0.006287132 0.07615595 0.06371598 0.04321334 -0.04211417 0.3591996 0.2999176 0.0214792 -0.03106677 -0.01475455 0.6495251 -0.2076496 -0.2160309 -0.02295147 0.6857253 0.4576724 -0.1799106 0.3750672 -0.08263394 0.1181729
0.1717629 0.1547707 -0.07668507 -0.06256298 0.1567445 0.1125924 -0.05121627 0.1725189 -0.02283341 0.006032668 0.1192531 0.0831906 -0.04088506 0.3155193 0.279574 -0.04587949 -0.05128218 0.01661901 0.5656821 -0.2633511 -0.190189 0.03410954 0.6962685 0.4681483 -0.1886157 0.3715973 -0.09567123 0.135129
0.1763831 0.1526806 -0.09411184 -0.05326153 0.1163141 0.07141395 -0.03300438 0.1709759 -0.006853558 0.03509083 0.09939083 0.05699613 -0.02686024 0.3776588 0.3472618 -0.02434258 -0.03277803 -0.01505285 0.6137924 -0.1225409 -0.1116149 -0.03420521 0.5301047 0.3445844 -0.1577745 0.2881802 -0.04429844 0.156513
0.2989507 0.2695943 -0.1664122 -0.04786365 0.1502479 0.06043043 -0.06742159 0.2836896 -0.07273563 0.05730446 0.1485541 0.04964496 -0.09001732 0.4732994 0.3662361 0.04335807 0.01469937 -0.09014521 0.5603605 -0.1359837 -0.1530268 -0.0943683 0.6024265 0.4169882 -0.1662108 0.368945 -0.04608916 0.163461
0.3968475 0.378105 -0.1721784 -0.01611883 0.1073277 0.03979642 -0.03819184 0.398667 -0.1015722 0.06158148 0.1199979 0.03555622 -0.06434345 0.4589935 0.3241506 0.05802403 0.00624684 -0.07239114 0.4966376 -0.07148582 -0.1074655 -0.05782473 0.5083252 0.3322346 -0.1536893 0.3018891 -0.03489795 0.1489907
0.315472 0.2791122 -0.1312433 0.0657431 0.009135396 -0.02026078 -0.02581636 0.2936563 -0.02943691 0.1553373 0.02215031 -0.01253987 -0.03028448 0.4488566 0.3657644 0.06939848 0.06253296 0.008402818 0.7130358 -0.2093668 -0.1783787 0.008569189 0.6090391 0.4342108 -0.08993534 0.372335 -0.01374945 0.09438659
0.1952632 0.1850263 -0.06610919 0.05719453 -0.0225786 -0.01700163 -0.0009572913 0.2220593 0.02713924 0.168293 -0.04239408 -0.03797115 -0.003089595 0.3612281 0.338767 0.0009984313 -0.008667762 -0.01176823 0.6221417 -0.2190289 -0.1646086 0.02356209 0.6265969 0.4274174 -0.1288781 0.3463487 -0.05251736 0.08336074
0.2649873 0.2478419 -0.0401459 0.1633235 0.01904812 0.03001067 0.004745752 0.2754992 0.067627 0.2699727 0.03550802 0.04306456 -0.0008993623 0.4626358 0.426446 0.09209023 0.06840374 -0.05503665 0.7614478 -0.09782876 -0.08555014 -0.04365566 0.5922286 0.4482205 -0.08541113 0.4014689 -0.0266608 0.09097174
0.1350888 0.1279692 -0.05560218 0.02738586 0.09842576 0.06852152 0.002091624 0.1681844 0.03706134 0.1430206 0.1006552 0.06886353 -0.003376469 0.4033108 0.3788513 0.03487166 0.01985732 -0.0465677 0.7417782 -0.1564964 -0.1398506 -0.03952381 0.5958692 0.4452331 -0.08065281 0.3829296 -0.02833604 0.08688201
0.1570349 0.1547435 -0.03717335 0.07177185 0.1077128 0.08900189 0.01214741 0.1833156 0.00597804 0.1146726 0.119534 0.09647764 0.009394284 0.2845381 0.1506668 0.04332773 0.03966355 -0.01035723 0.3622181 -0.08285615 -0.05797465 0.005875053 0.5727519 0.4089785 -0.09323452 0.335291 -0.04249064 0.07268209
0.134893 0.1289758 -0.03206156 0.03042075 0.1152526 0.0929101 -0.008088962 0.1667992 0.05302983 0.09661876 0.09847811 0.08174596 -0.00408532 0.4185824 0.2585052 -0.05029276 -0.03753641 0.02616556 0.420296 -0.1214827 -0.09503385 0.01943934 0.5597903 0.4049065 -0.1087071 0.3422488 -0.05257098 0.07427486
0.2241875 0.2128659 -0.09964444 0.0647275 0.1744516 0.136563 -0.01797181 0.2448803 -0.01369857 0.1559051 0.1383762 0.1151138 -0.004182207 0.4108702 0.3010175 -0.1774697 -0.1089409 0.05683943 0.5172138 -0.1365629 -0.07877741 0.06228642 0.5350748 0.3991219 -0.08793772 0.3371492 -0.04225168 0.07522378
0.2282096 0.2115132 -0.07501054 0.0484847 0.1117637 0.09868207 -0.0059184 0.239731 0.004004303 0.1213429 0.08720303 0.08342819 0.00785613 0.4127738 0.3412286 -0.1280362 -0.0707023 0.08184253 0.5175273 -0.1781147 -0.1099323 0.09441959 0.5009899 0.3993643 -0.09320926 0.3772865 -0.04384076 0.08879681
0.2338119 0.2042752 -0.09386993 0.01837568 0.065059 0.06711368 0.03051658 0.2152422 -0.01866975 0.08843529 0.04201317 0.06392354 0.04578211 0.3814759 0.2863932 -0.09913784 -0.003562352 0.07215968 0.4567731 -0.1735826 -0.08807496 0.09075332 0.4856495 0.3283113 -0.1317201 0.3093095 -0.03199536 0.1234163
0.2140863 0.1885624 -0.1189058 0.04081353 0.02659864 0.03767892 0.001105288 0.2128784 -0.0270457 0.1046145 0.02592807 0.04923849 0.02683933 0.3716675 0.2126459 -0.02611704 0.003076682 0.05327783 0.3950687 -0.1158858 -0.05406061 0.07188578 0.4132838 0.2932683 -0.102268 0.2801581 -0.03158838 0.09368104
0.2311707 0.1875267 -0.1574957 -0.03668595 0.1362843 0.08396666 -0.06035698 0.1983457 -0.0361077 0.04666307 0.117631 0.08173244 -0.04572617 0.4971284 0.3347795 -0.07800121 -0.01288378 0.06726225 0.4927108 -0.1688583 -0.08876328 0.0575107 0.5995915 0.4135442 -0.1269788 0.3533247 -0.04767955 0.09040943
0.2387769 0.2061213 -0.1109765 0.0659514 0.02498435 -0.005166848 -0.04650673 0.222466 0.003024805 0.1399507 0.01316025 -0.0135174 -0.04976596 0.4851476 0.3176091 -0.03225241 -0.002051766 0.000916774 0.466874 -0.1223274 -0.08128071 -0.0222163 0.4628567 0.3194864 -0.08272188 0.3015412 0.003233071 0.1132034
0.1626855 0.1498746 -0.07208838 0.0288262 0.003815167 -0.04725374 -0.06234458 0.1823051 0.009922224 0.09811516 0.01893418 -0.0310286 -0.05628533 0.3858582 0.3163627 -0.01687288 0.04342651 0.05357205 0.4626411 -0.1420381 -0.08237901 0.02182888 0.4990664 0.3478023 -0.06344683 0.3553781 0.04305706 0.1348172
0.1663387 0.1259475 -0.1466186 -0.05135234 0.07231831 0.002936899 -0.07167421 0.1466068 -0.03382399 0.04634118 0.04562224 0.002881536 -0.03808254 0.466749 0.3579111 -0.05770277 0.03299238 0.09008831 0.5011917 -0.1892912 -0.1124647 0.05932058 0.5644346 0.4113123 -0.1050033 0.399541 0.003702805 0.1433836
0.271046 0.2045445 -0.2308194 -0.02008462 0.08123703 -0.00641112 -0.1315266 0.1934519 -0.1087329 0.05069412 0.04375433 -0.01387284 -0.09390948 0.5125601 0.2987187 -0.07027262 0.04248035 0.1343295 0.4306109 -0.1318481 -0.06772364 0.02455383 0.5494161 0.4032869 -0.1479687 0.3851923 -0.01672838 0.2117442
0.2367162 0.1763827 -0.2479531 -0.0386611 -0.007660391 -0.09212588 -0.121456 0.1674368 -0.1304778 0.02225634 -0.006556632 -0.06572008 -0.08752776 0.5844308 0.3323197 0.02208646 0.1300223 0.1589323 0.4647751 -0.2085047 -0.1279114 0.07840496 0.6902874 0.4951436 -0.1417652 0.4494275 0.007741038 0.2165476
0.241146 0.174001 -0.278272 -0.1108905 0.002985256 -0.06662464 -0.07491311 0.161272 -0.1423178 -0.0250162 0.01018314 -0.03915665 -0.0488462 0.6685354 0.3738821 0.1066089 0.2178344 0.1375562 0.3992814 -0.06841943 -0.01155304 0.06328459 0.7029489 0.5338322 -0.1240816 0.522881 0.0261503 0.1950449
0.1829499 0.1319878 -0.1938313 -0.06538188 0.05386271 0.002600242 -0.03918874 0.1343334 -0.07980043 0.003340834 0.05167907 0.02437091 -0.01325323 0.565702 0.3099293 0.06233243 0.1490817 0.0938357 0.3260137 -0.03304159 0.02484178 0.04683248 0.6103737 0.4190196 -0.135304 0.3890079 0.005344937 0.1866395
0.2100266 0.1514059 -0.2295299 -0.0791051 -0.007520146 -0.05700867 -0.06975975 0.1569943 -0.08327332 0.01293803 -0.00418655 -0.02756483 -0.0289008 0.6250757 0.3248204 0.08235901 0.1679563 0.1279997 0.3962639 -0.03615184 0.008866571 0.07551783 0.4576202 0.3231966 -0.122787 0.3295786 0.03316567 0.2546852
0.2467779 0.1960917 -0.2090988 -0.04896235 0.05864904 -0.02866826 -0.1273168 0.2014471 -0.08783585 0.009298866 0.02934919 -0.02398776 -0.07178703 0.495809 0.2462902 0.003672262 0.1388465 0.2157686 0.3389824 -0.03874319 0.0235812 0.112944 0.5283291 0.3534743 -0.1524289 0.3706931 0.05924255 0.3342351
0.2483646 0.2218794 -0.1029775 -0.03749176 0.1336851 0.06064303 -0.08107146 0.2502708 0.003191002 0.04310278 0.1309109 0.08102049 -0.05657579 0.4419343 0.330457 -0.0420918 0.08521329 0.1498207 0.4847772 -0.13802 -0.03768222 0.09129429 0.63675 0.441145 -0.1429696 0.440135 0.04091156 0.2414296
0.3072871 0.2740673 -0.1606863 -0.01060106 0.04479303 -0.007977232 -0.04787292 0.29351 -0.05255853 0.05461799 -0.002585645 -0.007609101 -0.0002156736 0.4804438 0.2642937 -0.1303414 0.04841011 0.1803706 0.4817278 -0.3360773 -0.1728122 0.1317585 0.8034448 0.4809041 -0.263901 0.4301643 -0.01866581 0.2690328
0.3175327 0.315637 -0.1191587 0.06263098 0.1226009 0.02600086 -0.09103456 0.35841 -0.02827766 0.1263303 0.1283734 0.04805098 -0.07588871 0.4191063 0.1831311 -0.02315581 0.09188505 0.1228494 0.3901231 -0.1252932 -0.1460693 -0.03108695 0.5618057 0.3999824 -0.1251223 0.4261107 0.04335716 0.2018955
0.2929709 0.2881634 -0.07210787 0.08304492 0.03986881 -0.0112052 -0.07092032 0.3219041 -0.0009269415 0.1322157 0.0121467 -0.01382275 -0.04781719 0.3782886 0.1906326 -0.05776374 0.04696403 0.1051691 0.3363097 -0.1266161 -0.09154967 0.0005024315 0.5053393 0.3450851 -0.1013871 0.3388088 0.0283276 0.1573588
0.2971002 0.28248 -0.04814831 0.0725099 0.06219061 -0.002809499 -0.0930764 0.3074472 0.01563655 0.1303783 0.01779094 -0.02152323 -0.06439843 0.2825351 0.1994921 -0.09156382 -0.02296213 0.08421891 0.3278566 -0.109138 -0.08329198 0.02004056 0.4817779 0.3435175 -0.1155633 0.3231504 -0.01039002 0.1406744
0.2671709 0.2424207 -0.1044515 0.04486363 0.07856611 0.02170113 -0.08603639 0.2660299 -0.01258524 0.1157372 0.05544949 0.02170636 -0.05797048 0.3791351 0.2476676 -0.0322684 0.04176944 0.1069935 0.394848 -0.08197162 -0.07676403 0.002429691 0.6507489 0.4581007 -0.1439337 0.4046785 -0.03538187 0.1414374
0.3425247 0.3220721 -0.1128292 0.07872793 0.175839 0.06305392 -0.1228999 0.3479188 -0.02980952 0.1495477 0.1716189 0.06783297 -0.1047926 0.3926634 0.2354425 0.01500266 0.07617108 0.09219912 0.3996939 -0.007014437 -0.02885556 -0.01150986 0.6133501 0.4314165 -0.1262488 0.3886735 -0.01963955 0.1342704
0.2827873 0.26159 -0.1111163 0.06981121 0.1583407 0.07266443 -0.1051534 0.2821894 -0.04454619 0.1258067 0.171053 0.08386574 -0.09899714 0.3672619 0.1849574 0.04690732 0.0643225 0.02712243 0.3374144 0.0230634 -0.03416434 -0.05794566 0.6144684 0.4575986 -0.1216132 0.4153683 -0.03138242 0.1229634
0.2900429 0.2654977 -0.1297236 0.03475493 0.08373248 -0.0004082342 -0.08238539 0.2870116 -0.02508774 0.1199592 0.05974175 -0.003425244 -0.06405363 0.488401 0.2943803 -0.0167616 0.07060292 0.07229891 0.4441215 -0.09413709 -0.07268676 0.002632319 0.5807401 0.4526964 -0.122539 0.4533682 -0.01324337 0.1376469
0.3259035 0.2962869 -0.1214653 0.03248799 0.06830368 0.01409065 -0.06942445 0.3103027 -0.02520521 0.1119766 0.04217667 -0.003976327 -0.0578644 0.4974355 0.3135843 -0.07197143 -0.02572142 0.05408787 0.4865434 -0.1032172 -0.151347 -0.05870344 0.497449 0.4180722 -0.07961271 0.4492333 0.01482037 0.1226611
0.2797997 0.2308727 -0.2178191 0.005962607 0.07039078 -0.002387468 -0.1216001 0.2260885 -0.1107916 0.08241253 0.05594213 -0.01773405 -0.109549 0.4923269 0.2770927 -0.0636966 -0.03938405 0.08106695 0.5559344 -0.1404601 -0.2262979 -0.1162598 0.4432289 0.3655037 -0.05895658 0.4042967 0.04872991 0.1638461
0.2411443 0.1815033 -0.2210666 -0.05472555 0.21596 0.1632557 -0.08314217 0.1690631 -0.1045517 0.04415641 0.1257501 0.0854518 -0.07562934 0.5224329 0.4249892 -0.3118088 -0.2545431 0.05290947 0.7190458 -0.265836 -0.2721417 -0.08646185 0.7786185 0.6042995 -0.1541015 0.5572681 -0.05910717 0.1385505
0.2382037 0.1822282 -0.2432438 -0.1088027 0.1679944 0.09988233 -0.06084016 0.175367 -0.1181836 -0.01997148 0.1280459 0.07951545 -0.05274083 0.5580419 0.415075 -0.2063179 -0.1079661 0.04196135 0.5555776 -0.1504199 -0.103429 -0.04253003 0.6068791 0.4162578 -0.1225052 0.34674 -0.05146038 0.08747547
0.2043107 0.171228 -0.1503587 -0.04027917 0.08711719 0.05049647 -0.06828081 0.1864708 -0.04810379 0.03087777 0.08312027 0.05168867 -0.06244312 0.457816 0.2916532 -0.02269242 0.01778998 0.06216623 0.4032589 -0.07766091 -0.1027684 -0.03236285 0.7797655 0.5753461 -0.1373337 0.5002156 -0.04739571 0.1291154
0.2179369 0.1722315 -0.1625657 -0.03100155 0.1196975 0.07398222 -0.07244534 0.1702046 -0.07176923 0.009176859 0.08675262 0.05664362 -0.05516197 0.4454535 0.1602194 -0.08432287 -0.02982971 0.07887514 0.2742763 -0.09764439 -0.1251809 -0.03582631 0.7237784 0.5159707 -0.1474584 0.4573929 -0.03419724 0.1494977
0.199786 0.166742 -0.1737591 -0.005467846 0.07625841 0.04918002 -0.06409981 0.1865233 -0.06721084 0.04008761 0.06108913 0.05236184 -0.04922691 0.4989272 0.1795769 -0.03804805 0.03783653 0.07243495 0.3047148 -0.03898018 -0.0423431 -0.04681986 0.5341663 0.3975614 -0.09608443 0.3777762 -0.009463898 0.1360369
0.2906007 0.2259556 -0.2491227 -0.1442304 0.1324377 0.05091718 -0.0965408 0.2077179 -0.1448335 -0.07510409 0.1104003 0.03791294 -0.08843612 0.4684599 0.2666548 -0.02635795 0.04952198 0.06538839 0.4493954 -0.120939 -0.1059149 -0.0263798 0.4917538 0.3686979 -0.09620797 0.3763972 0.01013764 0.1497332
0.1710641 0.12716 -0.147356 -0.07559855 0.07973302 0.0484899 -0.03361836 0.1286067 -0.06107538 -0.02718338 0.04712627 0.02284351 -0.03723052 0.3369423 0.1736637 -0.07662174 -0.04772888 -0.009973281 0.3722819 -0.1163742 -0.1210417 -0.04111813 0.4341581 0.3472005 -0.052549 0.3570689 0.0247999 0.1139147
0.2529798 0.1873568 -0.1878212 -0.1026342 0.1281414 0.08279659 -0.01344154 0.1711037 -0.09129341 -0.0464827 0.08946406 0.05767251 -0.01195454 0.4019163 0.2527738 -0.1131293 -0.07759721 -0.01407814 0.4022983 -0.1476355 -0.09964014 0.006630008 0.4425438 0.3166127 -0.08172755 0.2974056 0.001461079 0.1233046
0.2358975 0.1919028 -0.1969345 -0.1155921 0.1660414 0.140709 -0.03464202 0.1927418 -0.1099762 -0.05442417 0.1256296 0.09514225 -0.0332456 0.4026224 0.267597 -0.1461077 -0.1553013 0.005223751 0.3917249 -0.1464666 -0.1494762 0.003290647 0.6758286 0.4856373 -0.1383929 0.4350468 -0.03304257 0.1290253
0.2609626 0.1978177 -0.2670958 -0.1732573 0.1701798 0.1747561 0.02127105 0.187756 -0.1573705 -0.08860204 0.09930523 0.1054012 0.01602835 0.5142258 0.3712001 -0.2031027 -0.1879447 -0.02585855 0.4101494 -0.2558391 -0.2160143 -0.009916526 0.6584212 0.4856921 -0.1243253 0.4622914 0.005144083 0.1775743
0.2742346 0.1970137 -0.2709343 -0.211257 0.2366967 0.2097265 -0.01256779 0.1716031 -0.1573507 -0.1151908 0.158046 0.1429412 -0.00291069 0.5274467 0.4172596 -0.2498495 -0.2035362 0.02831546 0.5165993 -0.2747765 -0.2458021 -0.01346544 0.641862 0.4575413 -0.1528405 0.4447702 0.002592899 0.1956984
0.2909213 0.2238381 -0.2433814 -0.1627808 0.2365461 0.1582801 -0.06748533 0.2112132 -0.1322596 -0.0733293 0.1968498 0.1291265 -0.06675486 0.4415008 0.3407107 -0.191944 -0.1200949 0.0526832 0.4736656 -0.2260113 -0.2130827 -0.02708636 0.6205461 0.4215983 -0.1431971 0.378254 -0.009125648 0.1771161
0.3134891 0.2582734 -0.2180709 -0.1015729 0.2086439 0.1586725 -0.05473005 0.2502923 -0.1357842 -0.03568828 0.1800593 0.1297773 -0.05494025 0.4251167 0.2777435 -0.1757946 -0.1188847 0.05631199 0.4141813 -0.2498769 -0.2228194 -0.0129336 0.6005362 0.3989142 -0.1640532 0.3560847 -0.02789849 0.1630234
0.2494973 0.1946521 -0.2264495 -0.06494477 0.09943166 0.05339551 -0.03304365 0.1903286 -0.1190447 0.0209312 0.06100933 0.02288297 -0.02575056 0.4974933 0.3112596 -0.1516181 -0.1008071 0.04876139 0.4532552 -0.2447779 -0.2439867 -0.01229755 0.6867316 0.4222653 -0.2246663 0.3542876 -0.06564655 0.18763
0.2510806 0.202517 -0.2296742 -0.06242272 0.1304082 0.04593834 -0.08072919 0.1994991 -0.1281468 0.007039928 0.09701042 0.02990006 -0.06210392 0.5024713 0.271615 -0.05965732 0.001052902 0.06548714 0.391728 -0.130286 -0.1516652 -0.02773644 0.5797655 0.3648508 -0.1966911 0.3239554 -0.05531147 0.1623519
0.1961248 0.1518328 -0.2275962 -0.04287669 0.08802916 -0.004211716 -0.07985916 0.1619509 -0.1067834 0.04786512 0.04864147 -0.02551549 -0.07203332 0.626595 0.3781283 -0.1298856 -0.02411038 0.07301977 0.5226338 -0.1982114 -0.1807607 -0.009919686 0.5927928 0.3491777 -0.2096249 0.3069419 -0.05645027 0.1630219
0.1682683 0.1364577 -0.1197517 -0.05267714 0.1026497 0.03497582 -0.05990184 0.1554591 -0.03823445 0.03511009 0.05135312 -0.0006820177 -0.05285945 0.310734 0.2314212 -0.09116821 -0.04241256 0.02737049 0.4418365 -0.2943898 -0.2807647 -0.02650233 0.7652864 0.56945 -0.128519 0.5199015 -0.02890426 0.1127208
0.1759573 0.1703206 -0.06586566 0.07216144 0.0676401 -0.01311747 -0.08764446 0.2073339 0.006379431 0.1404743 0.05899315 -0.01873213 -0.09207124 0.3062373 0.1928926 -0.005194634 0.01817386 0.01932684 0.4264291 -0.07834481 -0.1552216 -0.1041891 0.5519267 0.3869481 -0.1153451 0.3660948 -0.002711502 0.1375672
0.1892172 0.165138 -0.08252659 0.04983817 0.05487104 -0.03083497 -0.08192331 0.1829748 -0.00966975 0.1054087 0.03409454 -0.04510765 -0.07898069 0.2963845 0.1897931 0.02998438 0.04034217 0.005075737 0.4187237 -0.1425728 -0.1986836 -0.08519688 0.7096594 0.4872996 -0.1683263 0.4323963 -0.04358112 0.1530296
0.1587341 0.1455596 -0.09027206 0.0332083 0.00340698 -0.04630808 -0.06971898 0.1681202 -0.04175258 0.08269868 -0.02972176 -0.07942469 -0.07360515 0.3060942 0.1855065 0.02144162 0.01498927 0.01428478 0.419972 -0.1006451 -0.1652237 -0.1131085 0.653684 0.4739315 -0.09221432 0.4249573 0.01132114 0.1402017
0.1521235 0.1209639 -0.09555241 -0.01084553 0.131445 0.05543932 -0.07827842 0.1390084 -0.004750789 0.06684183 0.08215587 0.0261852 -0.06787015 0.3703046 0.2638672 -0.1300366 -0.06310758 0.04048722 0.4064894 -0.1388413 -0.1391157 -0.05247297 0.6971887 0.4487176 -0.1544756 0.3450843 -0.05448277 0.1259398
0.1087806 0.08862057 -0.0546501 -0.01921611 0.0644882 0.02376688 -0.0409805 0.1184324 0.05502487 0.05809452 0.04841563 0.01282551 -0.04443049 0.4735901 0.2413581 0.03933882 0.04742769 0.01103346 0.399982 -0.2008095 -0.1794755 -0.02893892 0.6371829 0.4889072 -0.08511638 0.4219859 -0.0319935 0.07681157
0.1117715 0.08191759 -0.07543626 -0.04837106 0.07984284 0.05542317 -0.02996054 0.1055089 0.02993772 0.01946413 0.06835399 0.04121518 -0.04156366 0.3812796 0.2445212 -0.0135916 -0.02586519 -0.02560197 0.3816129 -0.1666709 -0.1865866 -0.05553065 0.5366659 0.4147063 -0.08030843 0.3919012 -0.02119425 0.08035401
0.1209133 0.0913451 -0.08392 -0.01261392 0.05843837 0.04341639 -0.04046283 0.117714 0.009306941 0.05005345 0.05964017 0.04318767 -0.03400002 0.3548234 0.1775651 0.03033736 0.0278881 0.01211514 0.3939367 -0.1106423 -0.1640061 -0.07691053 0.4594398 0.3912834 -0.02114966 0.396521 0.02433831 0.08038049
0.1100445 0.09188203 -0.04610818 0.05675747 0.04239505 0.01142553 -0.05503203 0.1176102 0.04768861 0.1188663 0.03984713 0.01295316 -0.05982998 0.4758594 0.2923333 -0.009017704 0.02458342 -0.01849078 0.5188861 -0.06784512 -0.1121421 -0.1083793 0.515005 0.4314834 -0.05733926 0.428957 -0.005773876 0.1101878
0.1699227 0.1472208 -0.09510344 0.08401897 0.03872749 -0.01386846 -0.07227586 0.1764555 0.00838655 0.1460033 0.02812537 -0.01454339 -0.07153513 0.4413725 0.2049298 -0.00342224 0.03737372 0.01095566 0.4540253 -0.06998457 -0.1209689 -0.1017752 0.5164606 0.3828628 -0.0942845 0.3578981 -0.01407533 0.1176226
0.1433337 0.1146613 -0.0994514 0.03975764 0.03747704 -0.01287651 -0.05294597 0.1280187 -0.01488458 0.1029338 0.01591038 -0.02325525 -0.05143813 0.4354711 0.2408803 -0.06793418 -0.009303306 0.03183909 0.4591623 -0.1209657 -0.1537865 -0.1118807 0.5495556 0.4017424 -0.0808541 0.3842012 0.02159184 0.1476349
