0.8208322 0.8348756 -0.1161316 0.2068477 0.04330031 0.08580041 0.03761891 0.9001991 -0.01038457 0.2637856 0.07967442 0.1194945 0.04062742 0.4588997 0.1610847 0.129785 0.09307965 -0.02343667 0.5205679 0.1387093 0.1503087 0.02623535 0.258136 0.09947251 -0.1566671 0.3872313 0.3772331 0.7220409
0.7033882 0.6812291 -0.1813015 0.1393427 -0.01078811 -0.01990458 -0.02910429 0.7057621 -0.0610226 0.1859514 0.02676592 0.01558321 -0.02701502 0.5206689 0.1772995 0.1323117 0.1268039 0.001948886 0.5412037 0.08223463 0.1462558 0.0640311 0.2802227 0.1158971 -0.164203 0.3949019 0.3378571 0.6617074
0.8350301 0.8105857 -0.2107774 0.1806972 0.07560736 0.08351853 -0.01451955 0.8315045 -0.1098213 0.2049323 0.09326921 0.09655034 -0.01843987 0.4406441 0.07907405 0.0652943 0.03586442 -0.01192188 0.5708289 0.133381 0.1414721 0.005190879 0.3036616 0.09154137 -0.2045598 0.4516532 0.4531729 0.8530167
0.7044601 0.6753065 -0.2563207 0.0778135 0.07284169 0.01620548 -0.09120212 0.6989067 -0.1210251 0.09871908 0.09344299 0.04022537 -0.07534138 0.5995087 0.06543062 0.05566574 0.05911078 0.03706912 0.4894204 0.07595256 0.1633941 0.08357129 0.275243 0.09922491 -0.1572991 0.4666741 0.4823169 0.8517286
0.7110033 0.7043548 -0.2479765 0.06754366 0.07317156 0.09936054 0.01559364 0.7582051 -0.1096749 0.1150116 0.07594364 0.1120376 0.03612632 0.6589723 0.1369591 -0.01974179 -0.002011086 0.04958412 0.6077278 0.06646943 0.1240945 0.04321736 0.2965811 0.04848433 -0.2647549 0.3483073 0.3679514 0.8228411
0.6041865 0.5664775 -0.2109248 0.02060855 0.03916551 0.0633197 0.0164821 0.5784496 -0.09424551 0.057227 0.05235476 0.08287699 0.03213092 0.550849 0.1134303 0.02623374 0.02871093 0.01373154 0.4946298 0.07192975 0.09665179 0.01640243 0.2483062 0.07176867 -0.1717598 0.4105793 0.4280451 0.7906127
0.560206 0.5369057 -0.1574019 0.1452157 0.02173163 0.03824019 -0.01953595 0.5680341 -0.02449577 0.181816 0.03601385 0.04658937 -0.01408226 0.6048472 0.1138319 0.04023176 0.02391331 0.01672857 0.6060038 0.09300125 0.212255 0.1525326 0.2506879 0.05923125 -0.1808844 0.457933 0.5148576 0.9206141
0.5559984 0.544473 -0.1418927 0.1040079 0.01248727 0.04222968 0.02767292 0.5813567 -0.02571887 0.131701 0.02279653 0.07152079 0.06154982 0.5166915 0.1123819 0.02558004 0.07245695 0.07661168 0.531019 0.1349588 0.182633 0.0654202 0.2504201 0.04920261 -0.2018959 0.4299936 0.4767781 0.8784594
0.678284 0.6565212 -0.1731004 0.1932777 0.01748876 0.01455207 -0.05877362 0.6901737 -0.03184079 0.253817 0.03439114 0.04194491 -0.03917684 0.5884673 0.1973518 0.07322948 0.08109948 0.02514781 0.6193056 0.1208188 0.1778629 0.02732031 0.279036 0.07552213 -0.2178205 0.471799 0.5015849 0.9649166
0.7089564 0.6923006 -0.2104575 0.1143098 -0.01782365 -7.396588e-05 -0.01411587 0.7220552 -0.1043834 0.175037 0.002066616 0.02328091 -0.007699079 0.5125709 0.1637155 0.07907243 0.06034859 -0.02219733 0.6312222 0.1681332 0.1878335 0.03315782 0.2750181 0.0739919 -0.202589 0.4678354 0.4995515 0.9153218
0.6630973 0.6373663 -0.1576426 0.1060474 0.07049254 0.005221086 -0.08560728 0.6707254 -0.02500368 0.1502051 0.08426683 0.02200719 -0.07737937 0.5475991 0.2107385 0.07202538 0.09155804 0.01717717 0.6707013 0.2327503 0.2603592 0.01362064 0.2890886 0.126648 -0.1705832 0.4517339 0.4121119 0.7898626
0.7537604 0.7427693 -0.2299409 0.1404952 0.00342971 0.01749264 -0.02074912 0.7894598 -0.09680162 0.1988586 0.02593845 0.04623874 -0.0004414212 0.577943 0.1632035 0.07404568 0.08399928 0.05289231 0.6264692 0.1377874 0.2241071 0.0879746 0.2312396 0.04661898 -0.1712367 0.3756376 0.4170902 0.7684032
0.6955815 0.6980384 -0.1128102 0.1488183 -0.009428666 0.02351086 0.006340708 0.7433992 -0.0140602 0.1981038 0.003197327 0.05216587 0.03319808 0.4952925 0.1829019 0.05827313 0.1057981 0.07521483 0.6229915 0.1086533 0.2142999 0.09793135 0.2248509 0.02754006 -0.1936795 0.3496803 0.3861545 0.7458633
0.7203535 0.7080279 -0.1971019 0.08128482 0.01102903 0.02189403 0.01699839 0.761338 -0.02478525 0.1452423 0.05111644 0.06448664 0.04729968 0.7581865 0.287409 0.1318793 0.1480499 0.07187563 0.6216978 0.1323393 0.205104 0.06681474 0.359386 0.1145467 -0.2077992 0.4045757 0.388562 0.7836883
0.7500008 0.734371 -0.2069129 0.1275 0.01642329 0.08576121 0.06168939 0.7796011 -0.06677427 0.1639619 0.04819078 0.1094786 0.06111839 0.6281266 0.1774365 0.09586058 0.08182009 0.01361555 0.6060563 0.1714248 0.2360579 0.08819489 0.3391235 0.1469199 -0.1602708 0.4732053 0.4459599 0.7997983
0.7292155 0.7104028 -0.2035981 0.09129615 -0.002130179 0.01687145 -0.007570103 0.7447861 -0.08331629 0.1636106 0.03183695 0.06337787 0.02405016 0.5516801 0.2366838 0.09748181 0.1199218 0.07457856 0.5801096 0.1221553 0.2360964 0.1383268 0.3639893 0.1844569 -0.1624778 0.4877374 0.3977042 0.7483324
0.7037511 0.6907099 -0.1997874 0.1450279 -0.07740597 0.06453781 0.1329781 0.7246473 -0.09214165 0.1953823 -0.05664933 0.09461705 0.1556226 0.5240552 0.1664145 0.1141153 0.1026194 0.03575465 0.6282864 0.1367919 0.2218578 0.09265495 0.3948221 0.1052828 -0.2782816 0.4355213 0.425134 0.904232
0.7901215 0.7579552 -0.2605887 0.1309902 0.001147981 0.03456649 -0.002641887 0.7844408 -0.1216393 0.1693446 0.02661375 0.06499858 0.02442656 0.5523738 0.09584143 0.08870301 0.056981 0.02350213 0.5621359 0.08688564 0.2436304 0.1900118 0.345625 0.122701 -0.2209658 0.47823 0.4561224 0.8928239
0.6862979 0.6697945 -0.1663681 0.101626 -0.012612 0.0284022 0.01200061 0.7142223 -0.01579418 0.1800808 0.006469863 0.06137589 0.03913296 0.619956 0.3017951 0.05920584 0.09470587 0.06487263 0.6850661 0.05693906 0.2226754 0.1826017 0.3448051 0.07938101 -0.2485352 0.3650821 0.3614699 0.7595768
0.5744314 0.5702237 -0.1001315 0.09808207 0.03899457 0.0105628 -0.02943703 0.6144244 0.0009078638 0.1518225 0.03104576 0.03548386 0.01212159 0.4547033 0.1895376 -0.004145508 0.06983124 0.08933417 0.5629497 0.008895348 0.1481294 0.1516955 0.3294434 0.07847919 -0.2262814 0.356755 0.3647285 0.7603466
0.5638852 0.5522858 -0.1345327 0.09445949 -0.01800304 0.01622365 0.02485346 0.592775 -0.01807203 0.1192119 -0.01482797 0.04131273 0.06372866 0.5209204 0.1131919 0.01716981 0.0566116 0.07946899 0.4413581 0.04465909 0.1305127 0.0989756 0.3133882 0.06810221 -0.2472641 0.4043347 0.425234 0.8698668
0.6631229 0.6336363 -0.2297875 0.08818936 0.04912207 0.03121208 -0.02746091 0.6558074 -0.1063819 0.1150192 0.05879572 0.05891172 -0.004665238 0.5694614 0.1161563 0.002937379 0.09843642 0.1250143 0.4690139 0.02215688 0.1663233 0.1565409 0.2572224 0.0997486 -0.1588447 0.3684206 0.3301551 0.6441518
0.6121274 0.5997133 -0.1445444 0.09518796 -0.008058952 0.01404984 -0.002363005 0.6352584 -0.02476755 0.1463884 -0.002892944 0.02034991 0.005646807 0.5633098 0.218152 0.0518407 0.03685603 -0.01461483 0.5446007 0.09597181 0.1675691 0.07271799 0.3232136 0.1089216 -0.2354975 0.4676747 0.4470199 0.9156272
0.639687 0.6370458 -0.1106169 0.09959482 0.03977976 0.04871718 -0.02048187 0.6751397 -0.007028477 0.1152548 0.04840365 0.05519911 -0.01668042 0.4919688 0.08527478 0.05810335 0.0447484 0.02467646 0.4215555 0.06559207 0.1583037 0.1232747 0.3082849 0.04691045 -0.2901308 0.4351465 0.4951249 1.057788
0.607071 0.6002915 -0.1623535 0.1507061 0.0578181 0.06341461 -0.02715884 0.640103 -0.06115629 0.1835492 0.0544953 0.08187259 0.00360515 0.5089214 0.1313481 0.02526902 0.08832243 0.09987215 0.4782811 0.09921688 0.2118854 0.1403393 0.2685349 0.09398723 -0.1785792 0.468044 0.4603277 0.8306215
0.6579629 0.6413868 -0.1607194 0.1776124 0.08745557 0.1043388 0.03096729 0.6778432 -0.02691056 0.2191725 0.09229765 0.1203187 0.0498538 0.5896715 0.1715241 0.02928037 0.03031691 -0.00187203 0.6107218 0.1578473 0.1837295 0.03137539 0.2966542 0.0959035 -0.214666 0.4540887 0.4507752 0.8796231
0.6661246 0.6618938 -0.1438998 0.1287442 0.05051349 0.1471925 0.1181879 0.708761 -0.02968767 0.1717739 0.05659534 0.1656064 0.1468682 0.5256485 0.1580773 0.04251699 0.03270234 0.02160155 0.4829504 0.08335243 0.1537486 0.08516507 0.2328866 0.1177366 -0.1132754 0.457933 0.4458323 0.7685652
0.6937372 0.6774994 -0.2001368 0.1085967 0.07754916 0.09601904 -0.009196545 0.7169785 -0.06539567 0.1310654 0.09230369 0.1150017 0.01233977 0.6031002 0.09211554 0.05899648 0.01760188 0.007433303 0.46255 0.08803885 0.1665008 0.07951408 0.267483 0.1132537 -0.1445601 0.4871428 0.490521 0.8648782
0.6354439 0.6205229 -0.09641292 0.1554281 0.0354636 0.05292317 -0.01907188 0.6557816 0.0221922 0.1839161 0.05627631 0.06409152 -0.01636347 0.5117806 0.1336014 0.08001932 0.04463655 0.005884057 0.5557696 0.1875727 0.1832234 -0.01807875 0.4188144 0.1478549 -0.2763057 0.4602509 0.4041148 0.887744
0.8176613 0.7997365 -0.2065846 0.20241 0.05583233 0.0792361 -0.01078517 0.8331054 -0.08682632 0.2327806 0.07909968 0.1088909 0.006517157 0.5339222 0.1191456 0.07619488 0.07656422 0.04735928 0.5514097 0.1640855 0.1976636 0.03189926 0.3333262 0.1203986 -0.2000266 0.5115473 0.5132938 0.9275932
0.7129486 0.6766924 -0.195098 0.1706993 0.0848222 0.1138582 -0.003245065 0.6834517 -0.08846351 0.1985962 0.1018975 0.1366556 0.01392997 0.5114872 0.1493159 0.08021572 0.07215264 0.01586044 0.5229194 0.1540891 0.2020366 0.04820302 0.2337815 0.06808434 -0.1625852 0.4292208 0.4607843 0.822098
0.6813301 0.6601578 -0.1621036 0.1836158 -0.005900274 0.05049948 0.05664523 0.7005481 -0.003149228 0.2151697 0.006498076 0.06635931 0.06803089 0.6547159 0.1234119 0.05470573 0.04185074 -0.001364029 0.5324773 0.1161141 0.1971902 0.1151496 0.2220183 0.02984226 -0.1823522 0.3719176 0.4179416 0.7751859
0.7621693 0.7326043 -0.220195 0.06929616 -0.0215413 0.0380736 0.03285517 0.7615224 -0.06698082 0.1289823 0.006919248 0.06126034 0.04004108 0.6736174 0.1830936 0.07642354 0.09436376 0.05741843 0.5209849 0.1623768 0.2385315 0.1126343 0.2691459 0.09059768 -0.1756163 0.4620375 0.4786106 0.8724949
0.6747641 0.6561568 -0.1618613 0.1345178 0.02276528 0.05815696 0.01944713 0.6933602 -0.03333174 0.1777715 0.04756671 0.08905425 0.03812733 0.5429066 0.1761762 0.1037042 0.122878 0.05532232 0.5199196 0.1697999 0.2445621 0.08295225 0.2693922 0.1070962 -0.1596524 0.5038979 0.4783535 0.8178678
0.7086853 0.6959796 -0.1530233 0.08263039 -0.00946065 0.04770651 0.06439697 0.7407265 -0.01525532 0.1401767 -0.005481221 0.08283271 0.1089448 0.5545059 0.2008928 0.0697298 0.08766555 0.04659705 0.4668677 0.1139899 0.1934612 0.09032935 0.3016641 0.1185933 -0.1784385 0.4314743 0.4068328 0.7918576
0.6447981 0.635824 -0.1664021 0.03657911 0.03258795 0.03507192 -0.03363939 0.6903843 -0.01651197 0.06887129 0.05046748 0.05607795 -0.02141409 0.615363 0.1222623 0.06374444 0.05798672 0.05055343 0.39737 0.1128404 0.1428842 0.0514181 0.2868982 0.03096285 -0.2556288 0.3985921 0.4643358 0.9418226
0.5458286 0.5277764 -0.1699313 0.06565989 -0.01972774 0.007319986 -0.007741611 0.5756157 -0.02173607 0.1461147 0.00543928 0.04591799 0.01624407 0.6086813 0.2342374 0.06380094 0.1034672 0.06014964 0.571685 0.1419312 0.2352623 0.1154577 0.3211577 0.1000704 -0.2118921 0.481366 0.4738791 0.8725914
0.6702431 0.6554274 -0.2370573 0.02640656 0.0607805 0.03866503 -0.04504913 0.6965002 -0.1033679 0.08899429 0.06821062 0.07263088 -0.007006301 0.609083 0.2205774 -0.003830579 0.05194293 0.07812611 0.5053154 0.1311731 0.2356655 0.1263206 0.2962094 0.11431 -0.1792136 0.5145015 0.5159537 0.9220388
0.6813102 0.6595353 -0.2424903 0.08086119 0.06321728 0.08235647 -0.0108129 0.6870355 -0.1168325 0.1050747 0.04395072 0.09987798 0.03602156 0.6158722 0.1574984 -0.02209241 0.06467739 0.1275978 0.4451273 0.1627198 0.2197349 0.0668983 0.319865 0.1025837 -0.2190918 0.4853151 0.4650985 0.8634985
0.6217396 0.6005309 -0.1983762 0.08554673 0.04520083 0.02740169 -0.05795585 0.6280816 -0.07548751 0.1163126 0.0588565 0.0498484 -0.03733536 0.597972 0.1383988 0.02401088 0.04541275 0.0503428 0.3978061 0.1291238 0.1438237 0.02379729 0.2701223 0.06348459 -0.2167758 0.3626865 0.3781986 0.785204
0.6456288 0.6042826 -0.2135969 0.1788382 0.0575801 0.04375581 -0.05138183 0.6239196 -0.07493508 0.1987888 0.06647765 0.06042847 -0.02462143 0.5789927 0.1186993 0.01168287 0.06910188 0.1049006 0.5936562 0.1584205 0.2343386 0.08283932 0.2968641 0.09747185 -0.2041811 0.4493292 0.4322384 0.8244181
0.5570092 0.5279922 -0.1698164 0.04569596 0.01149865 0.04423824 0.06065632 0.558254 -0.01756806 0.101304 0.02850594 0.06952425 0.0771207 0.6605405 0.2024849 0.05757173 0.1009808 0.07089854 0.6042294 0.1887307 0.17577 0.004225063 0.3421199 0.09944436 -0.248771 0.4270554 0.4249766 0.8787213
0.549848 0.5270735 -0.1632814 0.1251985 -0.01323305 0.06394724 0.07111264 0.5563777 -0.029371 0.1607092 -0.004007794 0.07318712 0.08290136 0.6151716 0.14448 0.05670177 0.04695238 0.01964823 0.5809209 0.1566071 0.1821575 0.01248069 0.2573628 0.1249425 -0.1449838 0.4693499 0.4366541 0.7910673
0.6169749 0.5863428 -0.1805531 0.1449678 0.05481333 0.079505 0.01678417 0.6127896 -0.03824542 0.1799133 0.07472206 0.1042777 0.03137344 0.590176 0.1223158 0.07814575 0.06317693 0.006904233 0.512805 0.1495626 0.1479844 0.00518693 0.2629525 0.06111939 -0.2185239 0.3722628 0.3947711 0.809315
0.6225486 0.6236853 -0.1211474 0.04743398 -0.03612083 -0.05639472 -0.02997613 0.6779805 0.01588232 0.09259318 -0.02887675 -0.02529207 0.005560835 0.5960091 0.2105548 0.07531876 0.1317841 0.08408679 0.5740825 0.1333934 0.2481011 0.1553773 0.2782573 0.06772266 -0.2144408 0.4162873 0.423182 0.8173655
0.6437418 0.6185624 -0.253034 0.04685431 0.118224 0.08218123 -0.07943253 0.6399561 -0.1460998 0.07620086 0.1182549 0.09994128 -0.05354728 0.5318138 0.1448205 -0.05454865 0.02032961 0.100454 0.4502086 0.03815399 0.05910963 -0.005728428 0.3642769 0.1438944 -0.2304981 0.3753775 0.2977767 0.7051131
0.6399323 0.6350256 -0.1382075 0.07548996 0.06225872 0.0992418 0.02396375 0.6790385 -0.01853025 0.1091452 0.06929926 0.121759 0.05963185 0.5744655 0.1766632 -0.00176203 0.03454583 0.06940621 0.4559095 0.05358593 0.08356874 0.007004233 0.3031818 0.124027 -0.1747874 0.451298 0.4127623 0.7817651
0.5849845 0.5687338 -0.1588714 0.06647197 0.05675142 0.07426522 0.03898669 0.6134623 -0.01803224 0.1170712 0.08371891 0.1001802 0.04522378 0.6174105 0.1990988 0.04995322 0.06012484 0.01460735 0.5893719 0.1702587 0.1409184 -0.02985405 0.402815 0.1788545 -0.1981189 0.4046954 0.3097386 0.671619
0.5518335 0.5444894 -0.141437 0.0739909 0.03730001 0.08962411 0.05500107 0.593459 0.01923379 0.1387867 0.05278674 0.1222984 0.0921977 0.7167393 0.2905004 0.05395999 0.1239991 0.13409 0.6231172 0.07910333 0.2366346 0.1727278 0.3377542 0.1278377 -0.1670911 0.4296437 0.4127984 0.7640585
0.5611121 0.5565363 -0.151565 0.08004738 0.08147034 0.01308774 -0.1017119 0.6073662 -0.007536465 0.1418292 0.09682981 0.05026796 -0.06209523 0.6645472 0.225162 0.0504382 0.1201682 0.1234385 0.54774 0.1097429 0.171188 0.06885131 0.3431188 0.1176766 -0.197922 0.4862232 0.5022438 0.9271247
0.6118666 0.6007047 -0.1852753 -0.01902274 0.03797947 0.03343901 -0.006982472 0.6481 -0.04274484 0.03508159 0.04906482 0.03877718 -0.004885437 0.6163291 0.1953132 0.01488508 0.05179677 0.06496253 0.4720192 0.0421746 0.09218593 0.06763152 0.3105138 0.1141124 -0.1822494 0.3821661 0.3491688 0.7034365
0.6334578 0.6058987 -0.1782005 0.04864437 0.04289271 0.07110056 0.01989711 0.635031 -0.02471366 0.1048727 0.0502903 0.1050254 0.06123785 0.7064901 0.2514825 0.07044978 0.1668854 0.1335001 0.4940996 0.1216112 0.1728584 0.07370585 0.3088646 0.1328974 -0.1659904 0.4705009 0.4363799 0.7964802
0.776121 0.7378332 -0.2586189 0.09781783 0.03673551 0.08787927 0.02546326 0.7522618 -0.118417 0.1582436 0.05605501 0.1017506 0.02426227 0.643239 0.2061001 0.07163597 0.02273824 -0.01944378 0.503539 0.1745333 0.1596703 -0.02005836 0.2748019 0.07385428 -0.2054926 0.4560715 0.4905815 0.9176839
0.6475122 0.6403142 -0.2001722 0.01462597 0.04873417 0.06499119 0.00164211 0.6794919 -0.0799425 0.0562965 0.06234434 0.08019686 0.01559781 0.6197259 0.1465678 0.05820769 0.06580789 0.05503899 0.494636 0.1358721 0.1665979 0.07072019 0.2175539 0.07914291 -0.1422986 0.4771598 0.5004042 0.8591382
0.712946 0.7027182 -0.115295 0.1553861 0.08035483 0.07250991 -0.012023 0.7500751 0.01561163 0.1969191 0.09331003 0.08941101 0.001798886 0.5344524 0.1577479 0.01503215 0.04101433 0.04849697 0.4951495 0.08762267 0.1046247 0.03630515 0.2408149 0.04481792 -0.1723933 0.4189322 0.4862471 0.8663884
0.6687159 0.6533255 -0.2321622 0.02653643 0.02795887 0.04049952 0.01341602 0.6934979 -0.1015379 0.0744032 0.04902964 0.07686598 0.03900932 0.6240709 0.2008584 0.05934842 0.1020799 0.07177001 0.4777793 0.1704661 0.1504822 -0.006326896 0.2590846 0.08590673 -0.1550896 0.4664956 0.499643 0.8714739
0.6001791 0.5853521 -0.1568134 0.148693 0.02117634 0.08225352 0.01335368 0.6235374 -0.01637066 0.2015579 0.03232782 0.09820115 0.02914018 0.6352304 0.1709426 0.05100712 0.0530602 0.04954569 0.5470255 0.1110905 0.2121311 0.09536424 0.2645705 0.1207037 -0.1541563 0.5890102 0.5595977 0.9286931
0.6433325 0.6387482 -0.1440084 0.05386178 0.02981281 0.03955887 -0.005846637 0.6856698 -0.01383731 0.1002828 0.03718131 0.06762559 0.03235836 0.6057003 0.2030009 0.04852609 0.1147032 0.1071557 0.5406289 0.1325241 0.1792279 0.07477713 0.3637799 0.1206494 -0.2592621 0.48705 0.4824663 0.9885576
0.6215906 0.6324367 -0.1150069 0.07449837 0.02906588 0.03144682 -0.01583894 0.7060717 0.03214164 0.1308121 0.0541352 0.07723161 0.02378332 0.5799253 0.2113926 0.08118444 0.1502555 0.1261641 0.4997049 0.1599011 0.2296594 0.1001405 0.2984585 0.123861 -0.163511 0.5168245 0.5037739 0.882246
0.6983296 0.6860441 -0.2308757 0.04797725 0.03736169 0.005648566 -0.05416405 0.7189446 -0.1284168 0.07550787 0.05172885 0.03627965 -0.02025923 0.558782 0.1339922 0.03311337 0.109533 0.1257949 0.4042006 0.09819714 0.145961 0.04095905 0.2373285 0.1165897 -0.1074822 0.4415685 0.4359427 0.7680444
0.6758638 0.6505882 -0.2420349 0.07167525 0.06283218 0.08313299 0.01652869 0.6655382 -0.1376763 0.09812083 0.08482117 0.1118201 0.03472098 0.5669601 0.1479317 0.06075222 0.08773873 0.03654925 0.5304241 0.1697461 0.2199378 0.06925848 0.2223214 0.1232408 -0.079334 0.5861876 0.5833698 0.8903512
0.6607646 0.6421937 -0.2182679 -0.001204582 0.05361357 0.05246373 -0.01142991 0.6722088 -0.09908301 0.03939197 0.07091934 0.09738016 0.02659337 0.6043419 0.2066623 0.04861384 0.1300107 0.1245759 0.5281079 0.1396509 0.2419843 0.1133252 0.2390812 0.1176208 -0.1113475 0.5256113 0.5129393 0.8237515
0.7117128 0.6900285 -0.2097095 0.0460661 0.09301366 0.01920654 -0.1234199 0.7232091 -0.06947584 0.08168817 0.1067115 0.05653337 -0.0841124 0.5964079 0.1947048 0.0446282 0.1252969 0.128334 0.558618 0.1103116 0.1365789 0.04108934 0.3014296 0.1045281 -0.2033582 0.478525 0.4950657 0.9435961
0.7254074 0.6945629 -0.2222336 0.1315943 0.09655276 0.175675 0.09650809 0.7127646 -0.1182528 0.1579694 0.1045929 0.1811857 0.1158865 0.4852038 0.1103777 -0.01009196 -0.04388643 -0.00118623 0.4752296 0.111848 0.126763 0.04643699 0.2742571 0.07647769 -0.1838399 0.4800164 0.5360898 0.9724803
0.7292202 0.6986756 -0.2609329 0.07524291 0.05792084 0.04485006 -0.0006143079 0.715463 -0.1249297 0.1410886 0.0795964 0.06939701 0.0178931 0.6833206 0.2406877 0.03000749 0.01970086 0.02450262 0.6108131 0.1522144 0.1891064 0.08621704 0.2862455 0.1038676 -0.1637142 0.4157614 0.4111574 0.7532896
0.7395077 0.7219585 -0.2275974 0.09554346 0.02101425 -0.002605651 -0.05570609 0.7573847 -0.09699059 0.1575661 0.03627042 0.02418766 -0.03415594 0.5871088 0.2275542 0.04963527 0.06822744 0.04205411 0.4958185 0.1007562 0.2308492 0.1467518 0.251749 0.06064709 -0.1831178 0.4904402 0.5306717 0.9233694
0.7254203 0.7090802 -0.1873373 0.1161024 0.06710554 0.01007714 -0.08044602 0.743738 -0.05082374 0.1632469 0.08962077 0.06273532 -0.0385561 0.6165698 0.1981588 0.06527581 0.1825158 0.1602489 0.4578699 0.13234 0.2204245 0.1037522 0.2479326 0.06516352 -0.1710823 0.5375665 0.6069112 1.019781
0.7285025 0.6949423 -0.2280887 0.0403071 0.06357869 0.05975156 -0.02643995 0.7112876 -0.08716362 0.07484787 0.06914753 0.08033533 -0.002235109 0.66949 0.1639582 0.05127477 0.07707576 0.04606415 0.4112428 0.1179632 0.207593 0.1219451 0.2810257 0.1162327 -0.1495832 0.4438656 0.4381588 0.7916905
0.6548516 0.6329985 -0.1744094 0.08577131 0.05310635 0.0681222 0.01785398 0.6615879 -0.03868662 0.1280798 0.06246255 0.1014963 0.04889683 0.6226108 0.1528586 0.03517498 0.119044 0.09815224 0.454569 0.183015 0.217328 0.06442053 0.3822056 0.1692492 -0.1971048 0.4863601 0.4322531 0.8457903
0.6884871 0.6665041 -0.2076859 0.04465246 0.03563748 0.01024647 -0.05201361 0.699083 -0.07019756 0.09714677 0.04462311 0.04604398 -0.0193232 0.5888768 0.2093018 0.03766148 0.1476116 0.1263772 0.4996063 0.1249711 0.2011531 0.08401753 0.3036638 0.0834134 -0.2240615 0.4954071 0.5154865 0.9562846
0.6424493 0.6041857 -0.2137564 0.04028161 0.01862849 0.03625838 0.01755607 0.6140584 -0.08563612 0.08921562 0.04735334 0.07597439 0.04165915 0.6287924 0.2186229 0.09338963 0.1509563 0.08956024 0.5599999 0.1427422 0.2593696 0.1283619 0.2685271 0.1071 -0.1599895 0.5293893 0.5451737 0.9459997
0.6445323 0.6260921 -0.1954453 0.0904146 0.07758997 0.05006323 -0.05250121 0.6493977 -0.1032766 0.123898 0.09889875 0.08660277 -0.02707858 0.4487674 0.08635918 0.06828138 0.08801246 0.0633116 0.5624291 0.1888485 0.2549562 0.08044617 0.2989144 0.09632235 -0.2033968 0.4430833 0.4307009 0.8194298
0.7026458 0.6767112 -0.2241979 0.04731661 0.04186768 0.03498017 0.007513902 0.7008336 -0.1063367 0.07660539 0.06759981 0.05772734 0.01865675 0.4893048 0.09505345 0.08336134 0.08599556 0.0409163 0.4918273 0.1611068 0.1944184 0.03094901 0.3324797 0.1329569 -0.1878804 0.46526 0.4411926 0.8462415
